since,relative_seconds,rtt,bandwidth_kbps
2767.000,2767.000,40.00,1699
2768.000,2768.000,40.00,3293
2769.000,2769.000,40.00,3207
2771.000,2771.000,40.00,1875
2772.000,2772.000,40.00,1598
2773.000,2773.000,40.00,2256
2775.000,2775.000,40.00,832
2776.000,2776.000,87.00,832
2776.000,2776.000,40.00,4
2777.000,2777.000,40.00,3756
2779.000,2779.000,40.00,2898
2780.000,2780.000,40.00,7633
2781.000,2781.000,40.00,2855
2782.000,2782.000,40.00,2636
2783.000,2783.000,40.00,1564
2784.000,2784.000,40.00,1551
2786.000,2786.000,40.00,1833
2787.000,2787.000,40.00,2694
2789.000,2789.000,40.00,357
2790.000,2790.000,91.00,357
2790.000,2790.000,40.00,2
2791.000,2791.000,40.00,2
2791.000,2791.000,40.00,5696
2792.000,2792.000,40.00,5632
2794.000,2794.000,40.00,5103
2795.000,2795.000,40.00,567
2796.000,2796.000,40.00,9693
2797.000,2797.000,40.00,7819
2798.000,2798.000,40.00,7819
2798.000,2798.000,40.00,7315
2799.000,2799.000,40.00,9157
2801.000,2801.000,40.00,7995
2803.000,2803.000,40.00,3750
2804.000,2804.000,93.00,2
2804.000,2804.000,40.00,2
2805.000,2805.000,40.00,2
2805.000,2805.000,40.00,4723
2806.000,2806.000,40.00,10293
2807.000,2807.000,40.00,11403
2809.000,2809.000,40.00,11081
2810.000,2810.000,40.00,9369
2811.000,2811.000,40.00,27532
2812.000,2812.000,40.00,41251
2813.000,2813.000,40.00,41251
2813.000,2813.000,40.00,26635
2814.000,2814.000,40.00,26459
2815.000,2815.000,40.00,6028
2817.000,2817.000,40.00,4019
2818.000,2818.000,40.00,5
2818.000,2818.000,105.00,5
2819.000,2819.000,40.00,11410
2820.000,2820.000,40.00,11410
2820.000,2820.000,40.00,8341
2821.000,2821.000,40.00,4915
2822.000,2822.000,40.00,915
2823.000,2823.000,40.00,44727
2825.000,2825.000,40.00,52548
2826.000,2826.000,40.00,52405
2827.000,2827.000,40.00,57673
2828.000,2828.000,40.00,57673
2828.000,2828.000,40.00,60324
2829.000,2829.000,40.00,61417
2831.000,2831.000,40.00,31988
2832.000,2832.000,40.00,2
2832.000,2832.000,74.00,2
2833.000,2833.000,40.00,25769
2834.000,2834.000,40.00,125671
2835.000,2835.000,40.00,154425
2836.000,2836.000,40.00,154425
2836.000,2836.000,40.00,155343
2837.000,2837.000,40.00,160863
2839.000,2839.000,40.00,159776
2840.000,2840.000,40.00,157420
2841.000,2841.000,40.00,139468
2842.000,2842.000,40.00,148262
2843.000,2843.000,40.00,150126
2844.000,2844.000,40.00,77017
2845.000,2845.000,40.00,77017
2845.000,2845.000,74.00,2
2846.000,2846.000,40.00,2
2847.000,2847.000,40.00,23504
2848.000,2848.000,40.00,30951
2849.000,2849.000,40.00,36354
2850.000,2850.000,40.00,45601
2851.000,2851.000,40.00,53792
2853.000,2853.000,40.00,57039
2854.000,2854.000,40.00,64132
2855.000,2855.000,40.00,64132
2855.000,2855.000,40.00,66075
2856.000,2856.000,40.00,11323
2857.000,2857.000,40.00,12745
2859.000,2859.000,40.00,3047
2859.000,2859.000,74.00,3047
2860.000,2860.000,40.00,3390
2861.000,2861.000,40.00,158269
2862.000,2862.000,40.00,129056
2863.000,2863.000,40.00,129056
2863.000,2863.000,40.00,144185
2864.000,2864.000,40.00,129113
2866.000,2866.000,40.00,132854
2867.000,2867.000,40.00,139358
2868.000,2868.000,40.00,137667
2869.000,2869.000,40.00,142583
2870.000,2870.000,40.00,131555
2872.000,2872.000,40.00,132838
2873.000,2873.000,40.00,15865
2873.000,2873.000,74.00,15865
2874.000,2874.000,40.00,9843
2875.000,2875.000,40.00,137878
2876.000,2876.000,40.00,157951
2877.000,2877.000,40.00,155835
2878.000,2878.000,40.00,157876
2879.000,2879.000,40.00,160557
2881.000,2881.000,40.00,151356
2881.000,2881.000,40.00,151356
2882.000,2882.000,40.00,160681
2883.000,2883.000,40.00,156403
2884.000,2884.000,40.00,164363
2886.000,2886.000,40.00,9862
2887.000,2887.000,75.00,9862
2887.000,2887.000,40.00,1643
2889.000,2889.000,40.00,51349
2889.000,2889.000,40.00,51349
2890.000,2890.000,40.00,146887
2891.000,2891.000,40.00,160071
2892.000,2892.000,40.00,159686
2893.000,2893.000,40.00,133577
2894.000,2894.000,40.00,147547
2896.000,2896.000,40.00,124817
2897.000,2897.000,40.00,121569
2897.000,2897.000,40.00,121569
2898.000,2898.000,40.00,126321
2900.000,2900.000,40.00,27516
2901.000,2901.000,76.00,27516
2901.000,2901.000,40.00,1786
2903.000,2903.000,40.00,36245
2904.000,2904.000,40.00,122191
2904.000,2904.000,40.00,122191
2905.000,2905.000,40.00,159134
2906.000,2906.000,40.00,153162
2907.000,2907.000,40.00,120869
2908.000,2908.000,40.00,149351
2910.000,2910.000,40.00,166327
2911.000,2911.000,40.00,156296
2914.000,2914.000,40.00,24435
2915.000,2915.000,143.00,2
2915.000,2915.000,40.00,2
2916.000,2916.000,40.00,11276
2918.000,2918.000,40.00,32965
2919.000,2919.000,40.00,121370
2920.000,2920.000,40.00,121370
2920.000,2920.000,40.00,145273
2921.000,2921.000,40.00,122665
2922.000,2922.000,40.00,75573
2923.000,2923.000,40.00,11
2925.000,2925.000,40.00,865
2926.000,2926.000,40.00,0
2927.000,2927.000,40.00,0
2928.000,2928.000,40.00,133
2929.000,2929.000,76.00,133
2929.000,2929.000,40.00,2
2930.000,2930.000,40.00,1731
2932.000,2932.000,40.00,4143
2933.000,2933.000,40.00,15204
2934.000,2934.000,40.00,12309
2935.000,2935.000,40.00,12309
2935.000,2935.000,40.00,6818
2936.000,2936.000,40.00,6936
2937.000,2937.000,40.00,8202
2939.000,2939.000,40.00,8401
2940.000,2940.000,40.00,9527
2942.000,2942.000,40.00,1302
2943.000,2943.000,74.00,1302
2943.000,2943.000,40.00,654
2944.000,2944.000,40.00,654
2944.000,2944.000,40.00,7492
2946.000,2946.000,40.00,8668
2947.000,2947.000,40.00,8736
2948.000,2948.000,40.00,9406
2949.000,2949.000,40.00,8199
2950.000,2950.000,40.00,5104
2952.000,2952.000,40.00,7152
2952.000,2952.000,40.00,7152
2953.000,2953.000,40.00,10395
2954.000,2954.000,40.00,4908
2955.000,2955.000,40.00,9164
2955.000,2955.000,40.00,9164
2956.000,2956.000,40.00,0
2957.000,2957.000,74.00,0
2958.000,2958.000,40.00,3249
2959.000,2959.000,40.00,8070
2960.000,2960.000,40.00,7967
2961.000,2961.000,40.00,7004
2962.000,2962.000,40.00,6310
2963.000,2963.000,40.00,12986
2965.000,2965.000,40.00,4602
2966.000,2966.000,40.00,4105
2967.000,2967.000,40.00,5368
2968.000,2968.000,40.00,10298
2969.000,2969.000,40.00,6185
2970.000,2970.000,40.00,2
2971.000,2971.000,74.00,2
2972.000,2972.000,40.00,9622
2973.000,2973.000,40.00,12294
2974.000,2974.000,40.00,7215
2975.000,2975.000,40.00,8403
2976.000,2976.000,40.00,5313
2978.000,2978.000,40.00,4623
2979.000,2979.000,40.00,2150
2980.000,2980.000,40.00,4529
2981.000,2981.000,40.00,5448
2982.000,2982.000,40.00,4855
2983.000,2983.000,40.00,4855
2984.000,2984.000,40.00,2087
2985.000,2985.000,76.00,2087
2985.000,2985.000,40.00,2
2986.000,2986.000,40.00,11358
2987.000,2987.000,40.00,11345
2988.000,2988.000,40.00,5467
2989.000,2989.000,40.00,7400
2991.000,2991.000,40.00,6338
2992.000,2992.000,40.00,9102
2993.000,2993.000,40.00,14630
2994.000,2994.000,40.00,6576
2995.000,2995.000,40.00,4679
2998.000,2998.000,40.00,571
2999.000,2999.000,76.00,571
2999.000,2999.000,40.00,1736
3000.000,3000.000,40.00,10919
3001.000,3001.000,40.00,8532
3003.000,3003.000,40.00,10171
3004.000,3004.000,40.00,9259
3005.000,3005.000,40.00,9259
3005.000,3005.000,40.00,6787
3006.000,3006.000,40.00,5535
3007.000,3007.000,40.00,4487
3008.000,3008.000,40.00,5484
3010.000,3010.000,40.00,6974
3011.000,3011.000,40.00,4882
3012.000,3012.000,40.00,317
3012.000,3012.000,75.00,317
3013.000,3013.000,40.00,6707
3014.000,3014.000,40.00,8190
3016.000,3016.000,40.00,4956
3016.000,3016.000,40.00,4956
3017.000,3017.000,40.00,6905
3018.000,3018.000,40.00,8948
3019.000,3019.000,40.00,8117
3020.000,3020.000,40.00,6375
3022.000,3022.000,40.00,5811
3023.000,3023.000,40.00,6083
3025.000,3025.000,40.00,6155
3025.000,3025.000,40.00,7300
3026.000,3026.000,40.00,241
3026.000,3026.000,74.00,241
3027.000,3027.000,40.00,8902
3029.000,3029.000,40.00,6067
3030.000,3030.000,40.00,4395
3031.000,3031.000,40.00,4745
3032.000,3032.000,40.00,4621
3033.000,3033.000,40.00,8806
3034.000,3034.000,40.00,6244
3036.000,3036.000,40.00,4497
3036.000,3036.000,40.00,4497
3037.000,3037.000,40.00,10548
3039.000,3039.000,40.00,442
3040.000,3040.000,76.00,442
3040.000,3040.000,40.00,773
3042.000,3042.000,40.00,6008
3043.000,3043.000,40.00,7251
3044.000,3044.000,40.00,7371
3045.000,3045.000,40.00,8262
3046.000,3046.000,40.00,8497
3047.000,3047.000,40.00,9281
3049.000,3049.000,40.00,10037
3049.000,3049.000,40.00,10037
3050.000,3050.000,40.00,14822
3051.000,3051.000,40.00,8829
3052.000,3052.000,40.00,14293
3052.000,3052.000,40.00,14293
3053.000,3053.000,40.00,0
3054.000,3054.000,74.00,0
3055.000,3055.000,40.00,646
3056.000,3056.000,40.00,6592
3057.000,3057.000,40.00,8036
3058.000,3058.000,40.00,7628
3059.000,3059.000,40.00,9698
3061.000,3061.000,40.00,9259
3062.000,3062.000,40.00,9461
3063.000,3063.000,40.00,8904
3064.000,3064.000,40.00,9279
3065.000,3065.000,40.00,12427
3066.000,3066.000,40.00,6633
3068.000,3068.000,40.00,253
3068.000,3068.000,75.00,253
3069.000,3069.000,40.00,9391
3070.000,3070.000,40.00,11137
3071.000,3071.000,40.00,9800
3072.000,3072.000,40.00,14148
3074.000,3074.000,40.00,17596
3075.000,3075.000,40.00,16582
3076.000,3076.000,40.00,11293
3077.000,3077.000,40.00,10207
3078.000,3078.000,40.00,10207
3078.000,3078.000,40.00,10414
3079.000,3079.000,40.00,8036
3081.000,3081.000,40.00,6102
3082.000,3082.000,40.00,2
3082.000,3082.000,79.00,2
3083.000,3083.000,40.00,17468
3084.000,3084.000,40.00,22284
3085.000,3085.000,40.00,21514
3087.000,3087.000,40.00,16312
3088.000,3088.000,40.00,12427
3089.000,3089.000,40.00,9193
3090.000,3090.000,40.00,8935
3091.000,3091.000,40.00,12306
3093.000,3093.000,40.00,18229
3095.000,3095.000,40.00,2535
3096.000,3096.000,75.00,2535
3096.000,3096.000,40.00,2875
3097.000,3097.000,40.00,21037
3098.000,3098.000,40.00,13954
3099.000,3099.000,40.00,13954
3100.000,3100.000,40.00,9232
3101.000,3101.000,40.00,11331
3102.000,3102.000,40.00,12458
3103.000,3103.000,40.00,11244
3104.000,3104.000,40.00,7017
3106.000,3106.000,40.00,6966
3107.000,3107.000,40.00,12159
3109.000,3109.000,40.00,1
3110.000,3110.000,77.00,1
3110.000,3110.000,40.00,4981
3111.000,3111.000,40.00,17022
3113.000,3113.000,40.00,9274
3114.000,3114.000,40.00,6562
3115.000,3115.000,40.00,9091
3116.000,3116.000,40.00,9091
3116.000,3116.000,40.00,9083
3117.000,3117.000,40.00,10970
3119.000,3119.000,40.00,12857
3120.000,3120.000,40.00,15820
3121.000,3121.000,40.00,15742
3122.000,3122.000,40.00,12022
3123.000,3123.000,40.00,1
3123.000,3123.000,77.00,1
3124.000,3124.000,40.00,7279
3126.000,3126.000,40.00,8793
3127.000,3127.000,40.00,7993
3128.000,3128.000,40.00,11711
3129.000,3129.000,40.00,11711
3129.000,3129.000,40.00,8644
3130.000,3130.000,40.00,11562
3131.000,3131.000,40.00,13383
3133.000,3133.000,40.00,5650
3134.000,3134.000,40.00,11357
3136.000,3136.000,40.00,3714
3137.000,3137.000,40.00,2
3137.000,3137.000,75.00,2
3138.000,3138.000,40.00,4550
3140.000,3140.000,40.00,0
3140.000,3140.000,40.00,0
3141.000,3141.000,40.00,0
3141.000,3141.000,40.00,0
3142.000,3142.000,40.00,0
3143.000,3143.000,40.00,0
3144.000,3144.000,40.00,0
3144.000,3144.000,40.00,579
3145.000,3145.000,40.00,0
3147.000,3147.000,40.00,135
3148.000,3148.000,40.00,1067
3150.000,3150.000,40.00,2443
3150.000,3150.000,40.00,2443
3151.000,3151.000,40.00,62
3151.000,3151.000,40.00,62
3152.000,3152.000,40.00,8
3153.000,3153.000,40.00,167
3154.000,3154.000,40.00,2043
3155.000,3155.000,40.00,3257
3157.000,3157.000,40.00,3572
3158.000,3158.000,40.00,1173
3159.000,3159.000,40.00,2135
3160.000,3160.000,40.00,2223
3161.000,3161.000,40.00,3455
3162.000,3162.000,40.00,3455
3162.000,3162.000,40.00,2625
3163.000,3163.000,40.00,4082
3165.000,3165.000,40.00,1205
3166.000,3166.000,40.00,18
3166.000,3166.000,128.00,18
3167.000,3167.000,40.00,561
3168.000,3168.000,40.00,1876
3169.000,3169.000,40.00,3131
3171.000,3171.000,40.00,3940
3172.000,3172.000,40.00,3268
3173.000,3173.000,40.00,4548
3174.000,3174.000,40.00,4379
3175.000,3175.000,40.00,3964
3176.000,3176.000,40.00,4300
3179.000,3179.000,40.00,3872
3180.000,3180.000,40.00,2475
3180.000,3180.000,40.00,2475
3181.000,3181.000,40.00,2990
3182.000,3182.000,40.00,1
3183.000,3183.000,40.00,150
3184.000,3184.000,40.00,1629
3185.000,3185.000,40.00,1957
3186.000,3186.000,40.00,2924
3187.000,3187.000,40.00,3860
3188.000,3188.000,40.00,4021
3190.000,3190.000,40.00,3112
3191.000,3191.000,40.00,3446
3193.000,3193.000,40.00,4106
3194.000,3194.000,40.00,2813
3195.000,3195.000,40.00,0
3196.000,3196.000,131.00,0
3196.000,3196.000,40.00,3
3197.000,3197.000,40.00,1688
3198.000,3198.000,40.00,962
3199.000,3199.000,40.00,2045
3200.000,3200.000,40.00,2604
3201.000,3201.000,40.00,2468
3203.000,3203.000,40.00,2169
3204.000,3204.000,40.00,2427
3205.000,3205.000,40.00,2362
3206.000,3206.000,40.00,1711
3207.000,3207.000,40.00,2907
3209.000,3209.000,40.00,1972
3210.000,3210.000,195.00,1972
3210.000,3210.000,40.00,2
3211.000,3211.000,40.00,1484
3212.000,3212.000,40.00,2001
3213.000,3213.000,40.00,1476
3214.000,3214.000,40.00,1146
3216.000,3216.000,40.00,1579
3217.000,3217.000,40.00,2035
3218.000,3218.000,40.00,2124
3219.000,3219.000,40.00,4258
3220.000,3220.000,40.00,2705
3221.000,3221.000,40.00,4747
3222.000,3222.000,40.00,2180
3223.000,3223.000,40.00,3241
3224.000,3224.000,40.00,3518
3225.000,3225.000,40.00,3008
3226.000,3226.000,198.00,3008
3226.000,3226.000,40.00,137
3227.000,3227.000,40.00,1878
3229.000,3229.000,40.00,2626
3230.000,3230.000,40.00,3274
3231.000,3231.000,40.00,3354
3232.000,3232.000,40.00,3476
3233.000,3233.000,40.00,3096
3234.000,3234.000,40.00,4541
3235.000,3235.000,40.00,2168
3236.000,3236.000,40.00,5054
3237.000,3237.000,40.00,2136
3238.000,3238.000,40.00,4710
3239.000,3239.000,40.00,3281
3240.000,3240.000,40.00,3281
3240.000,3240.000,40.00,0
3242.000,3242.000,40.00,0
3243.000,3243.000,40.00,347
3244.000,3244.000,40.00,2119
3245.000,3245.000,40.00,2393
3246.000,3246.000,40.00,2404
3247.000,3247.000,40.00,4228
3248.000,3248.000,40.00,3788
3249.000,3249.000,40.00,3674
3250.000,3250.000,40.00,3477
3251.000,3251.000,40.00,3234
3252.000,3252.000,40.00,4641
3254.000,3254.000,40.00,1107
3255.000,3255.000,40.00,6
3256.000,3256.000,40.00,12
3257.000,3257.000,40.00,61
3257.000,3257.000,135.00,61
3258.000,3258.000,40.00,880
3259.000,3259.000,40.00,1598
3260.000,3260.000,40.00,1744
3261.000,3261.000,40.00,3084
3262.000,3262.000,40.00,2274
3263.000,3263.000,40.00,3804
3264.000,3264.000,40.00,3276
3265.000,3265.000,40.00,4144
3267.000,3267.000,40.00,3169
3268.000,3268.000,40.00,2839
3270.000,3270.000,40.00,1907
3271.000,3271.000,40.00,1967
3271.000,3271.000,591.00,1967
3272.000,3272.000,40.00,1353
3273.000,3273.000,40.00,1554
3274.000,3274.000,40.00,2276
3275.000,3275.000,40.00,2358
3276.000,3276.000,40.00,2525
3277.000,3277.000,40.00,1986
3279.000,3279.000,40.00,2180
3280.000,3280.000,40.00,1921
3281.000,3281.000,40.00,3129
3282.000,3282.000,40.00,3637
3284.000,3284.000,40.00,2961
3285.000,3285.000,40.00,994
3286.000,3286.000,40.00,1863
3287.000,3287.000,297.00,1863
3287.000,3287.000,40.00,540
3288.000,3288.000,40.00,1621
3289.000,3289.000,40.00,1541
3290.000,3290.000,40.00,972
3292.000,3292.000,40.00,2069
3293.000,3293.000,40.00,2146
3294.000,3294.000,40.00,2415
3295.000,3295.000,40.00,3264
3296.000,3296.000,40.00,2661
3297.000,3297.000,40.00,1565
3298.000,3298.000,40.00,2480
3299.000,3299.000,40.00,2311
3300.000,3300.000,40.00,2513
3301.000,3301.000,40.00,2513
3301.000,3301.000,40.00,1797
3302.000,3302.000,40.00,383
3304.000,3304.000,40.00,1721
3305.000,3305.000,40.00,2756
3306.000,3306.000,40.00,2347
3307.000,3307.000,40.00,3500
3308.000,3308.000,40.00,4011
3309.000,3309.000,40.00,3531
3310.000,3310.000,40.00,3206
3311.000,3311.000,40.00,2559
3312.000,3312.000,40.00,2467
3313.000,3313.000,40.00,2011
3314.000,3314.000,40.00,3208
3315.000,3315.000,40.00,1
3316.000,3316.000,133.00,1
3317.000,3317.000,40.00,706
3318.000,3318.000,40.00,1521
3319.000,3319.000,40.00,3396
3320.000,3320.000,40.00,2772
3321.000,3321.000,40.00,3865
3322.000,3322.000,40.00,3410
3323.000,3323.000,40.00,3696
3324.000,3324.000,40.00,3425
3325.000,3325.000,40.00,3365
3326.000,3326.000,40.00,3094
3327.000,3327.000,40.00,4121
3329.000,3329.000,40.00,4275
3330.000,3330.000,40.00,3343
3330.000,3330.000,40.00,3343
3331.000,3331.000,40.00,167
3332.000,3332.000,40.00,552
3333.000,3333.000,40.00,1544
3334.000,3334.000,40.00,1530
3335.000,3335.000,40.00,1316
3336.000,3336.000,40.00,2136
3337.000,3337.000,40.00,1610
3338.000,3338.000,40.00,1868
3339.000,3339.000,40.00,1845
3341.000,3341.000,40.00,2549
3343.000,3343.000,40.00,1978
3344.000,3344.000,40.00,1
3344.000,3344.000,179.00,1
3345.000,3345.000,40.00,728
3346.000,3346.000,40.00,1364
3347.000,3347.000,40.00,2246
3348.000,3348.000,40.00,2638
3349.000,3349.000,40.00,3003
3350.000,3350.000,40.00,3432
3351.000,3351.000,40.00,2582
3352.000,3352.000,40.00,2556
3354.000,3354.000,40.00,2107
3355.000,3355.000,40.00,1322
3357.000,3357.000,40.00,2991
3358.000,3358.000,40.00,2953
3358.000,3358.000,40.00,2953
3359.000,3359.000,40.00,2
3360.000,3360.000,40.00,1387
3361.000,3361.000,40.00,2247
3362.000,3362.000,40.00,3701
3363.000,3363.000,40.00,3363
3364.000,3364.000,40.00,4102
3366.000,3366.000,40.00,3129
3367.000,3367.000,40.00,4361
3368.000,3368.000,40.00,1050
3369.000,3369.000,40.00,3877
3371.000,3371.000,40.00,3618
3372.000,3372.000,40.00,1664
3373.000,3373.000,40.00,2
3373.000,3373.000,161.00,2
3374.000,3374.000,40.00,995
3375.000,3375.000,40.00,1465
3376.000,3376.000,40.00,1934
3377.000,3377.000,40.00,2430
3379.000,3379.000,40.00,1809
3380.000,3380.000,40.00,3142
3381.000,3381.000,40.00,3376
3382.000,3382.000,40.00,2914
3383.000,3383.000,40.00,3275
3384.000,3384.000,40.00,3381
3386.000,3386.000,40.00,3824
3387.000,3387.000,40.00,145
3387.000,3387.000,535.00,145
3388.000,3388.000,40.00,695
3389.000,3389.000,40.00,1394
3391.000,3391.000,40.00,2114
3392.000,3392.000,40.00,2316
3393.000,3393.000,40.00,2201
3394.000,3394.000,40.00,3231
3395.000,3395.000,40.00,3382
3396.000,3396.000,40.00,4106
3397.000,3397.000,40.00,4217
3398.000,3398.000,40.00,4335
3400.000,3400.000,40.00,4207
3401.000,3401.000,40.00,2790
3403.000,3403.000,40.00,0
3404.000,3404.000,40.00,3
3404.000,3404.000,131.00,3
3405.000,3405.000,40.00,1187
3406.000,3406.000,40.00,1554
3407.000,3407.000,40.00,3309
3408.000,3408.000,40.00,3516
3409.000,3409.000,40.00,3118
3410.000,3410.000,40.00,3073
3411.000,3411.000,40.00,3343
3412.000,3412.000,40.00,3208
3413.000,3413.000,40.00,1945
3414.000,3414.000,40.00,2300
3417.000,3417.000,40.00,2561
3418.000,3418.000,40.00,2464
3418.000,3418.000,310.00,2464
3419.000,3419.000,40.00,760
3420.000,3420.000,40.00,1028
3421.000,3421.000,40.00,1262
3422.000,3422.000,40.00,1744
3423.000,3423.000,40.00,1867
3424.000,3424.000,40.00,917
3425.000,3425.000,40.00,1250
3426.000,3426.000,40.00,2235
3427.000,3427.000,40.00,3604
3429.000,3429.000,40.00,3766
3431.000,3431.000,40.00,3948
3432.000,3432.000,40.00,1878
3433.000,3433.000,40.00,0
3434.000,3434.000,40.00,35
3435.000,3435.000,144.00,35
3435.000,3435.000,40.00,227
3436.000,3436.000,40.00,1942
3437.000,3437.000,40.00,2874
3438.000,3438.000,40.00,2839
3439.000,3439.000,40.00,1419
3440.000,3440.000,40.00,2012
3442.000,3442.000,40.00,3891
3443.000,3443.000,40.00,3308
3444.000,3444.000,40.00,2759
3445.000,3445.000,40.00,4194
3446.000,3446.000,40.00,4169
3447.000,3447.000,40.00,3997
3448.000,3448.000,40.00,3665
3449.000,3449.000,40.00,3665
3449.000,3449.000,40.00,1912
3450.000,3450.000,40.00,0
3451.000,3451.000,40.00,0
3452.000,3452.000,40.00,1089
3454.000,3454.000,40.00,1777
3455.000,3455.000,40.00,2661
3456.000,3456.000,40.00,1777
3457.000,3457.000,40.00,2529
3458.000,3458.000,40.00,3957
3459.000,3459.000,40.00,2526
3460.000,3460.000,40.00,1564
3461.000,3461.000,40.00,3845
3462.000,3462.000,40.00,1083
3463.000,3463.000,129.00,1083
3463.000,3463.000,40.00,4
3464.000,3464.000,40.00,1754
3465.000,3465.000,40.00,2292
3467.000,3467.000,40.00,2478
3468.000,3468.000,40.00,3467
3469.000,3469.000,40.00,2225
3470.000,3470.000,40.00,4336
3471.000,3471.000,40.00,3530
3472.000,3472.000,40.00,5147
3473.000,3473.000,40.00,4235
3474.000,3474.000,40.00,4564
3476.000,3476.000,40.00,4700
3477.000,3477.000,40.00,4700
3477.000,3477.000,40.00,1342
3479.000,3479.000,40.00,0
3480.000,3480.000,40.00,27
3481.000,3481.000,40.00,1449
3482.000,3482.000,40.00,1052
3483.000,3483.000,40.00,1822
3484.000,3484.000,40.00,2414
3485.000,3485.000,40.00,1251
3486.000,3486.000,40.00,1319
3487.000,3487.000,40.00,2056
3488.000,3488.000,40.00,1894
3490.000,3490.000,40.00,402
3491.000,3491.000,135.00,402
3492.000,3492.000,40.00,3
3493.000,3493.000,40.00,1530
3494.000,3494.000,40.00,1888
3495.000,3495.000,40.00,1990
3496.000,3496.000,40.00,1263
3497.000,3497.000,40.00,1655
3498.000,3498.000,40.00,1867
3499.000,3499.000,40.00,1979
3500.000,3500.000,40.00,2134
3501.000,3501.000,40.00,1833
3502.000,3502.000,40.00,1918
3504.000,3504.000,40.00,2259
3505.000,3505.000,40.00,22
3505.000,3505.000,138.00,22
3506.000,3506.000,40.00,215
3507.000,3507.000,40.00,1784
3508.000,3508.000,40.00,1810
3509.000,3509.000,40.00,2202
3510.000,3510.000,40.00,2314
3511.000,3511.000,40.00,1407
3512.000,3512.000,40.00,2706
3513.000,3513.000,40.00,3711
3514.000,3514.000,40.00,4451
3515.000,3515.000,40.00,3366
3518.000,3518.000,40.00,4330
3519.000,3519.000,40.00,3674
3520.000,3520.000,40.00,0
3521.000,3521.000,134.00,0
3521.000,3521.000,40.00,3
3522.000,3522.000,40.00,1663
3523.000,3523.000,40.00,2548
3524.000,3524.000,40.00,2986
3525.000,3525.000,40.00,3397
3526.000,3526.000,40.00,3444
3527.000,3527.000,40.00,3989
3529.000,3529.000,40.00,4036
3530.000,3530.000,40.00,3677
3531.000,3531.000,40.00,4076
3532.000,3532.000,40.00,3857
3533.000,3533.000,40.00,4054
3534.000,3534.000,40.00,4230
3535.000,3535.000,40.00,4230
3535.000,3535.000,40.00,2667
3536.000,3536.000,40.00,0
3537.000,3537.000,40.00,0
3538.000,3538.000,40.00,1111
3539.000,3539.000,40.00,1308
3541.000,3541.000,40.00,2337
3542.000,3542.000,40.00,2650
3543.000,3543.000,40.00,2090
3544.000,3544.000,40.00,2795
3545.000,3545.000,40.00,2974
3546.000,3546.000,40.00,3085
3547.000,3547.000,40.00,3486
3548.000,3548.000,40.00,134
3549.000,3549.000,136.00,134
3549.000,3549.000,40.00,4
3550.000,3550.000,40.00,1540
3551.000,3551.000,40.00,1653
3552.000,3552.000,40.00,2247
3554.000,3554.000,40.00,2180
3555.000,3555.000,40.00,2672
3556.000,3556.000,40.00,1442
3557.000,3557.000,40.00,1655
3558.000,3558.000,40.00,2918
3559.000,3559.000,40.00,3286
3560.000,3560.000,40.00,3172
3561.000,3561.000,40.00,4995
3562.000,3562.000,40.00,4530
3563.000,3563.000,40.00,4530
3563.000,3563.000,40.00,0
3564.000,3564.000,40.00,362
3566.000,3566.000,40.00,1308
3567.000,3567.000,40.00,1912
3568.000,3568.000,40.00,2347
3569.000,3569.000,40.00,2180
3570.000,3570.000,40.00,2259
3571.000,3571.000,40.00,2284
3572.000,3572.000,40.00,2397
3573.000,3573.000,40.00,3087
3574.000,3574.000,40.00,1631
3575.000,3575.000,40.00,1996
3576.000,3576.000,40.00,23
3577.000,3577.000,131.00,23
3577.000,3577.000,40.00,159
3579.000,3579.000,40.00,2095
3580.000,3580.000,40.00,2292
3581.000,3581.000,40.00,2470
3582.000,3582.000,40.00,1082
3583.000,3583.000,40.00,2336
3584.000,3584.000,40.00,2268
3585.000,3585.000,40.00,2795
3586.000,3586.000,40.00,2759
3587.000,3587.000,40.00,2270
3588.000,3588.000,40.00,2238
3589.000,3589.000,40.00,2761
3591.000,3591.000,40.00,2070
3591.000,3591.000,40.00,2070
3592.000,3592.000,40.00,2552
3593.000,3593.000,40.00,1322
3594.000,3594.000,40.00,1644
3595.000,3595.000,40.00,2706
3596.000,3596.000,40.00,984
3597.000,3597.000,40.00,3228
3598.000,3598.000,40.00,3054
3599.000,3599.000,40.00,3039
3600.000,3600.000,40.00,4112
3601.000,3601.000,40.00,3533
3602.000,3602.000,40.00,2641
3604.000,3604.000,40.00,1710
3605.000,3605.000,40.00,3869
3606.000,3606.000,40.00,0
3606.000,3606.000,136.00,0
3607.000,3607.000,40.00,93
3608.000,3608.000,40.00,1632
3609.000,3609.000,40.00,2449
3610.000,3610.000,40.00,2030
3611.000,3611.000,40.00,2168
3612.000,3612.000,40.00,1330
3613.000,3613.000,40.00,2158
3614.000,3614.000,40.00,1744
3615.000,3615.000,40.00,2247
3617.000,3617.000,40.00,1398
3619.000,3619.000,40.00,1767
3620.000,3620.000,40.00,3712
3621.000,3621.000,40.00,3712
3621.000,3621.000,40.00,343
3622.000,3622.000,40.00,1033
3623.000,3623.000,40.00,2031
3624.000,3624.000,40.00,3130
3625.000,3625.000,40.00,2471
3626.000,3626.000,40.00,2751
3627.000,3627.000,40.00,1968
