since,relative_seconds,rtt,bandwidth_kbps
8330.000,8330.000,20.00,58622
8335.000,8335.000,20.00,58631
8340.000,8340.000,20.00,58576
8345.000,8345.000,20.00,58595
8350.000,8350.000,20.00,58583
8355.000,8355.000,20.00,58582
8360.000,8360.000,20.00,58570
8365.000,8365.000,20.00,58591
8370.000,8370.000,20.00,58598
8375.000,8375.000,20.00,58605
8380.000,8380.000,20.00,58595
8385.000,8385.000,20.00,58594
8390.000,8390.000,20.00,58616
8395.000,8395.000,20.00,58443
8400.000,8400.000,20.00,58618
8405.000,8405.000,20.00,58596
8410.000,8410.000,20.00,58603
8415.000,8415.000,20.00,58597
8420.000,8420.000,20.00,58602
8425.000,8425.000,20.00,58612
8430.000,8430.000,20.00,58604
8435.000,8435.000,20.00,58596
8440.000,8440.000,20.00,58611
8445.000,8445.000,20.00,58610
8450.000,8450.000,20.00,58605
8455.000,8455.000,20.00,58615
8460.000,8460.000,20.00,58533
8465.000,8465.000,20.00,58661
8470.000,8470.000,20.00,58491
8475.000,8475.000,20.00,58675
8480.000,8480.000,20.00,58547
8485.000,8485.000,20.00,58647
8490.000,8490.000,20.00,58550
8495.000,8495.000,20.00,58663
8500.000,8500.000,20.00,58530
8505.000,8505.000,20.00,58663
8510.000,8510.000,20.00,58526
8515.000,8515.000,20.00,58656
8520.000,8520.000,20.00,58609
8525.000,8525.000,20.00,58592
8530.000,8530.000,20.00,58605
8535.000,8535.000,20.00,58599
8540.000,8540.000,20.00,58596
8545.000,8545.000,20.00,58595
8550.000,8550.000,20.00,58632
8555.000,8555.000,20.00,58627
8560.000,8560.000,20.00,58614
8565.000,8565.000,20.00,58608
8570.000,8570.000,20.00,58638
8575.000,8575.000,20.00,58625
8580.000,8580.000,20.00,58653
8585.000,8585.000,20.00,58627
8590.000,8590.000,20.00,58628
8595.000,8595.000,20.00,58626
8600.000,8600.000,20.00,58628
8605.000,8605.000,20.00,58647
8610.000,8610.000,20.00,58602
8615.000,8615.000,20.00,58617
8620.000,8620.000,20.00,58622
8625.000,8625.000,20.00,58621
8630.000,8630.000,20.00,58620
8635.000,8635.000,20.00,58621
8640.000,8640.000,20.00,58604
8645.000,8645.000,20.00,58596
8650.000,8650.000,20.00,58602
8655.000,8655.000,20.00,58600
8660.000,8660.000,20.00,58604
8665.000,8665.000,20.00,58594
8670.000,8670.000,20.00,58604
8675.000,8675.000,20.00,58591
8680.000,8680.000,20.00,58591
8685.000,8685.000,20.00,58612
8690.000,8690.000,20.00,58604
8695.000,8695.000,20.00,58583
8700.000,8700.000,20.00,58601
8705.000,8705.000,20.00,58522
8710.000,8710.000,20.00,58614
8715.000,8715.000,20.00,56184
8720.000,8720.000,20.00,58601
8725.000,8725.000,20.00,58616
8730.000,8730.000,20.00,58588
8735.000,8735.000,20.00,58600
8740.000,8740.000,20.00,58596
8745.000,8745.000,20.00,58610
8750.000,8750.000,20.00,58607
8755.000,8755.000,20.00,58535
8760.000,8760.000,20.00,58598
8765.000,8765.000,20.00,58603
8770.000,8770.000,20.00,58572
8775.000,8775.000,20.00,58612
8780.000,8780.000,20.00,58596
8785.000,8785.000,20.00,58600
8790.000,8790.000,20.00,58590
8795.000,8795.000,20.00,58548
8800.000,8800.000,20.00,58616
8805.000,8805.000,20.00,58586
8810.000,8810.000,20.00,58609
8815.000,8815.000,20.00,58609
8820.000,8820.000,20.00,58601
8825.000,8825.000,20.00,58608
8830.000,8830.000,20.00,58610
8835.000,8835.000,20.00,58579
8840.000,8840.000,20.00,58605
8845.000,8845.000,20.00,58622
8850.000,8850.000,20.00,58595
8855.000,8855.000,20.00,58613
8860.000,8860.000,20.00,58569
8865.000,8865.000,20.00,58610
8870.000,8870.000,20.00,58606
8875.000,8875.000,20.00,58603
8880.000,8880.000,20.00,58632
8885.000,8885.000,20.00,58592
8890.000,8890.000,20.00,58606
8895.000,8895.000,20.00,58581
8900.000,8900.000,20.00,58598
8905.000,8905.000,20.00,58603
8910.000,8910.000,20.00,58582
8915.000,8915.000,20.00,58573
8920.000,8920.000,20.00,58591
8925.000,8925.000,20.00,58598
8930.000,8930.000,20.00,58585
8935.000,8935.000,20.00,58570
8940.000,8940.000,20.00,58593
8945.000,8945.000,20.00,58601
8950.000,8950.000,20.00,58605
8955.000,8955.000,20.00,58604
8960.000,8960.000,20.00,58603
8965.000,8965.000,20.00,58557
8970.000,8970.000,20.00,58614
8975.000,8975.000,20.00,58600
8980.000,8980.000,20.00,58589
8985.000,8985.000,20.00,58588
8990.000,8990.000,20.00,58604
8995.000,8995.000,20.00,58605
9000.000,9000.000,20.00,58604
9005.000,9005.000,20.00,58597
9010.000,9010.000,20.00,58593
9015.000,9015.000,20.00,58622
9020.000,9020.000,20.00,58599
9025.000,9025.000,20.00,58600
9030.000,9030.000,20.00,58652
9035.000,9035.000,20.00,58521
9040.000,9040.000,20.00,58550
9045.000,9045.000,20.00,58649
9050.000,9050.000,20.00,58538
9055.000,9055.000,20.00,58665
9060.000,9060.000,20.00,58617
9065.000,9065.000,20.00,58596
9070.000,9070.000,20.00,58610
9075.000,9075.000,20.00,58543
9080.000,9080.000,20.00,58654
9085.000,9085.000,20.00,58598
9090.000,9090.000,20.00,58585
9095.000,9095.000,20.00,58596
9100.000,9100.000,20.00,58613
9105.000,9105.000,20.00,58593
9110.000,9110.000,20.00,58602
9115.000,9115.000,20.00,58599
9120.000,9120.000,20.00,58598
9125.000,9125.000,20.00,58585
9130.000,9130.000,20.00,58610
9135.000,9135.000,20.00,58597
9140.000,9140.000,20.00,58600
9145.000,9145.000,20.00,58594
9150.000,9150.000,20.00,58587
9155.000,9155.000,20.00,58589
9160.000,9160.000,20.00,58592
9165.000,9165.000,20.00,58582
9170.000,9170.000,20.00,58594
9175.000,9175.000,20.00,58590
9180.000,9180.000,20.00,58597
9185.000,9185.000,20.00,58606
9190.000,9190.000,20.00,58601
9195.000,9195.000,20.00,58599
9200.000,9200.000,20.00,58592
9205.000,9205.000,20.00,58613
9210.000,9210.000,20.00,58595
9215.000,9215.000,20.00,58610
9220.000,9220.000,20.00,58608
9225.000,9225.000,20.00,58613
9230.000,9230.000,20.00,58608
9235.000,9235.000,20.00,58628
9240.000,9240.000,20.00,58580
9245.000,9245.000,20.00,58616
9250.000,9250.000,20.00,58599
9255.000,9255.000,20.00,58603
9260.000,9260.000,20.00,58595
9265.000,9265.000,20.00,58600
9270.000,9270.000,20.00,58623
9275.000,9275.000,20.00,58601
9280.000,9280.000,20.00,58600
9285.000,9285.000,20.00,58597
9290.000,9290.000,20.00,58508
9295.000,9295.000,20.00,58597
9300.000,9300.000,20.00,58585
9305.000,9305.000,20.00,58598
9310.000,9310.000,20.00,58587
9315.000,9315.000,20.00,58591
9320.000,9320.000,20.00,58587
9325.000,9325.000,20.00,58578
9330.000,9330.000,20.00,58580
9335.000,9335.000,20.00,58587
9340.000,9340.000,20.00,58585
9345.000,9345.000,20.00,58599
9350.000,9350.000,20.00,58613
9355.000,9355.000,20.00,58602
9360.000,9360.000,20.00,58574
9365.000,9365.000,20.00,58550
9370.000,9370.000,20.00,58510
9375.000,9375.000,20.00,58599
9380.000,9380.000,20.00,58578
9385.000,9385.000,20.00,58575
9390.000,9390.000,20.00,58596
9395.000,9395.000,20.00,58595
9400.000,9400.000,20.00,58615
9405.000,9405.000,20.00,58599
9410.000,9410.000,20.00,58591
9415.000,9415.000,20.00,58587
9420.000,9420.000,20.00,58598
9425.000,9425.000,20.00,58592
9430.000,9430.000,20.00,58621
9435.000,9435.000,20.00,58611
9440.000,9440.000,20.00,58608
9445.000,9445.000,20.00,58585
9450.000,9450.000,20.00,58560
9455.000,9455.000,20.00,58676
9460.000,9460.000,20.00,58533
9465.000,9465.000,20.00,58648
9470.000,9470.000,20.00,58586
9475.000,9475.000,20.00,58584
9480.000,9480.000,20.00,58614
9485.000,9485.000,20.00,58602
9490.000,9490.000,20.00,58588
9495.000,9495.000,20.00,58618
9500.000,9500.000,20.00,58592
9505.000,9505.000,20.00,58456
9510.000,9510.000,20.00,58792
9515.000,9515.000,20.00,58615
9520.000,9520.000,20.00,58601
9525.000,9525.000,20.00,58596
9530.000,9530.000,20.00,58616
9535.000,9535.000,20.00,58597
9540.000,9540.000,20.00,57071
9545.000,9545.000,20.00,58538
9550.000,9550.000,20.00,58585
9555.000,9555.000,20.00,58616
9560.000,9560.000,20.00,58595
9565.000,9565.000,20.00,58603
9570.000,9570.000,20.00,58595
9575.000,9575.000,20.00,58605
9580.000,9580.000,20.00,58606
9585.000,9585.000,20.00,58598
9590.000,9590.000,20.00,58601
9595.000,9595.000,20.00,58592
9600.000,9600.000,20.00,58597
9605.000,9605.000,20.00,58520
9610.000,9610.000,20.00,58184
9615.000,9615.000,20.00,58595
9620.000,9620.000,20.00,58607
9625.000,9625.000,20.00,58202
9630.000,9630.000,20.00,58597
9635.000,9635.000,20.00,58604
9640.000,9640.000,20.00,58600
9645.000,9645.000,20.00,58603
9650.000,9650.000,20.00,58600
9655.000,9655.000,20.00,58597
9660.000,9660.000,20.00,58616
9665.000,9665.000,20.00,58603
9670.000,9670.000,20.00,58582
9675.000,9675.000,20.00,58601
9680.000,9680.000,20.00,58604
9685.000,9685.000,20.00,58595
9690.000,9690.000,20.00,58593
9695.000,9695.000,20.00,58597
9700.000,9700.000,20.00,58594
9705.000,9705.000,20.00,58592
9710.000,9710.000,20.00,58592
9715.000,9715.000,20.00,58565
9720.000,9720.000,20.00,58616
9725.000,9725.000,20.00,58575
9730.000,9730.000,20.00,58600
9735.000,9735.000,20.00,58612
9740.000,9740.000,20.00,58588
9745.000,9745.000,20.00,58613
9750.000,9750.000,20.00,58606
9755.000,9755.000,20.00,58599
9760.000,9760.000,20.00,58577
9765.000,9765.000,20.00,58600
9770.000,9770.000,20.00,58586
9775.000,9775.000,20.00,58586
9780.000,9780.000,20.00,58597
9785.000,9785.000,20.00,58606
9790.000,9790.000,20.00,58602
9795.000,9795.000,20.00,58602
9800.000,9800.000,20.00,58588
9805.000,9805.000,20.00,58427
9810.000,9810.000,20.00,58608
9815.000,9815.000,20.00,58615
9820.000,9820.000,20.00,58618
9825.000,9825.000,20.00,58622
9830.000,9830.000,20.00,58626
9835.000,9835.000,20.00,58626
9840.000,9840.000,20.00,57403
9845.000,9845.000,20.00,58376
9850.000,9850.000,20.00,55729
9855.000,9855.000,20.00,58608
9860.000,9860.000,20.00,58599
9865.000,9865.000,20.00,58582
9870.000,9870.000,20.00,58568
9875.000,9875.000,20.00,58619
9880.000,9880.000,20.00,58581
9885.000,9885.000,20.00,57022
9890.000,9890.000,20.00,58540
9895.000,9895.000,20.00,58643
9900.000,9900.000,20.00,58616
9905.000,9905.000,20.00,58595
9910.000,9910.000,20.00,58556
9915.000,9915.000,20.00,58606
9920.000,9920.000,20.00,58599
9925.000,9925.000,20.00,58604
9930.000,9930.000,20.00,58597
9935.000,9935.000,20.00,58589
9940.000,9940.000,20.00,58599
9945.000,9945.000,20.00,58604
9950.000,9950.000,20.00,58587
9955.000,9955.000,20.00,57957
9960.000,9960.000,20.00,58580
9965.000,9965.000,20.00,58578
9970.000,9970.000,20.00,58599
9975.000,9975.000,20.00,58532
9980.000,9980.000,20.00,58609
9985.000,9985.000,20.00,58585
9990.000,9990.000,20.00,58574
9995.000,9995.000,20.00,58587
10000.000,10000.000,20.00,58596
10005.000,10005.000,20.00,58599
10010.000,10010.000,20.00,58614
10015.000,10015.000,20.00,58607
10020.000,10020.000,20.00,58590
10025.000,10025.000,20.00,58599
10030.000,10030.000,20.00,58599
10035.000,10035.000,20.00,58607
10040.000,10040.000,20.00,58600
10045.000,10045.000,20.00,58592
10050.000,10050.000,20.00,57844
10055.000,10055.000,20.00,58595
10060.000,10060.000,20.00,58597
10065.000,10065.000,20.00,58577
10070.000,10070.000,20.00,58587
10075.000,10075.000,20.00,58613
10080.000,10080.000,20.00,58606
10085.000,10085.000,20.00,58599
10090.000,10090.000,20.00,58582
10095.000,10095.000,20.00,58182
10100.000,10100.000,20.00,58595
10105.000,10105.000,20.00,58608
10110.000,10110.000,20.00,58534
10115.000,10115.000,20.00,58589
10120.000,10120.000,20.00,58532
10125.000,10125.000,20.00,58597
10130.000,10130.000,20.00,58587
10135.000,10135.000,20.00,58609
10140.000,10140.000,20.00,58594
10145.000,10145.000,20.00,58600
10150.000,10150.000,20.00,58590
10155.000,10155.000,20.00,58617
10160.000,10160.000,20.00,58598
10165.000,10165.000,20.00,58581
10170.000,10170.000,20.00,58605
10175.000,10175.000,20.00,58596
10180.000,10180.000,20.00,58599
10185.000,10185.000,20.00,58594
10190.000,10190.000,20.00,58608
10195.000,10195.000,20.00,58594
10200.000,10200.000,20.00,58825
10205.000,10205.000,20.00,58596
10210.000,10210.000,20.00,58383
10215.000,10215.000,20.00,58817
10220.000,10220.000,20.00,58608
10225.000,10225.000,20.00,58393
10230.000,10230.000,20.00,58605
10235.000,10235.000,20.00,58594
10240.000,10240.000,20.00,58599
10245.000,10245.000,20.00,58587
10250.000,10250.000,20.00,58610
10255.000,10255.000,20.00,58576
10260.000,10260.000,20.00,58588
10265.000,10265.000,20.00,58615
10270.000,10270.000,20.00,58597
10275.000,10275.000,20.00,58594
10280.000,10280.000,20.00,58606
10285.000,10285.000,20.00,58606
10290.000,10290.000,20.00,58595
10295.000,10295.000,20.00,58604
10300.000,10300.000,20.00,58599
10305.000,10305.000,20.00,58593
10310.000,10310.000,20.00,58612
10315.000,10315.000,20.00,58572
10320.000,10320.000,20.00,58594
10325.000,10325.000,20.00,58589
10330.000,10330.000,20.00,58603
10335.000,10335.000,20.00,58609
10340.000,10340.000,20.00,58568
10345.000,10345.000,20.00,58591
10350.000,10350.000,20.00,58618
10355.000,10355.000,20.00,58598
10360.000,10360.000,20.00,58592
10365.000,10365.000,20.00,58571
10370.000,10370.000,20.00,58637
10375.000,10375.000,20.00,58604
10380.000,10380.000,20.00,58590
10385.000,10385.000,20.00,58607
10390.000,10390.000,20.00,58577
10395.000,10395.000,20.00,58571
10400.000,10400.000,20.00,58618
10405.000,10405.000,20.00,58582
10410.000,10410.000,20.00,57527
10415.000,10415.000,20.00,58486
10420.000,10420.000,20.00,58234
10425.000,10425.000,20.00,57612
10430.000,10430.000,20.00,58529
10435.000,10435.000,20.00,57745
10440.000,10440.000,20.00,58604
10445.000,10445.000,20.00,58583
10450.000,10450.000,20.00,58585
10455.000,10455.000,20.00,58606
10460.000,10460.000,20.00,58578
10465.000,10465.000,20.00,58569
10470.000,10470.000,20.00,58599
10475.000,10475.000,20.00,58365
10480.000,10480.000,20.00,58425
10485.000,10485.000,20.00,58466
10490.000,10490.000,20.00,58473
10495.000,10495.000,20.00,58364
10500.000,10500.000,20.00,58570
10505.000,10505.000,20.00,58583
10510.000,10510.000,20.00,57188
10515.000,10515.000,20.00,57672
10520.000,10520.000,20.00,58472
10525.000,10525.000,20.00,57349
10530.000,10530.000,20.00,58519
10535.000,10535.000,20.00,58519
10540.000,10540.000,20.00,58566
10545.000,10545.000,20.00,58521
10550.000,10550.000,20.00,58522
10555.000,10555.000,20.00,58557
10560.000,10560.000,20.00,58559
10565.000,10565.000,20.00,58510
10570.000,10570.000,20.00,58516
10575.000,10575.000,20.00,58550
10580.000,10580.000,20.00,58531
10585.000,10585.000,20.00,58519
10590.000,10590.000,20.00,58609
10595.000,10595.000,20.00,58522
10600.000,10600.000,20.00,58455
10605.000,10605.000,20.00,58576
10610.000,10610.000,20.00,58640
10615.000,10615.000,20.00,58500
10620.000,10620.000,20.00,58572
10625.000,10625.000,20.00,58520
10630.000,10630.000,20.00,58513
10635.000,10635.000,20.00,58579
10640.000,10640.000,20.00,58514
10645.000,10645.000,20.00,58508
10650.000,10650.000,20.00,58514
10655.000,10655.000,20.00,58529
10660.000,10660.000,20.00,58564
10665.000,10665.000,20.00,58506
10670.000,10670.000,20.00,58527
10675.000,10675.000,20.00,58564
10680.000,10680.000,20.00,58529
10685.000,10685.000,20.00,58557
10690.000,10690.000,20.00,58528
10695.000,10695.000,20.00,58512
10700.000,10700.000,20.00,58561
10705.000,10705.000,20.00,58523
10710.000,10710.000,20.00,58602
10715.000,10715.000,20.00,58583
10720.000,10720.000,20.00,56526
10725.000,10725.000,20.00,55529
10730.000,10730.000,20.00,58613
10735.000,10735.000,20.00,58597
10740.000,10740.000,20.00,52125
10745.000,10745.000,20.00,58590
10750.000,10750.000,20.00,58610
10755.000,10755.000,20.00,58603
10760.000,10760.000,20.00,58589
10765.000,10765.000,20.00,58601
10770.000,10770.000,20.00,58603
10775.000,10775.000,20.00,58599
10780.000,10780.000,20.00,58590
10785.000,10785.000,20.00,58604
10790.000,10790.000,20.00,58600
10795.000,10795.000,20.00,58586
10800.000,10800.000,20.00,58600
10805.000,10805.000,20.00,58596
10810.000,10810.000,20.00,58608
10815.000,10815.000,20.00,58596
10820.000,10820.000,20.00,58603
10825.000,10825.000,20.00,58583
10830.000,10830.000,20.00,58581
10835.000,10835.000,20.00,58620
10840.000,10840.000,20.00,58603
10845.000,10845.000,20.00,58593
10850.000,10850.000,20.00,58593
10855.000,10855.000,20.00,58599
10860.000,10860.000,20.00,58587
10865.000,10865.000,20.00,58603
10870.000,10870.000,20.00,58608
10875.000,10875.000,20.00,58600
10880.000,10880.000,20.00,58605
10885.000,10885.000,20.00,58593
10890.000,10890.000,20.00,58581
10895.000,10895.000,20.00,58585
10900.000,10900.000,20.00,58606
10905.000,10905.000,20.00,58603
10910.000,10910.000,20.00,58537
10915.000,10915.000,20.00,58593
10920.000,10920.000,20.00,58612
10925.000,10925.000,20.00,58601
10930.000,10930.000,20.00,58591
10935.000,10935.000,20.00,58595
10940.000,10940.000,20.00,58573
10945.000,10945.000,20.00,58599
10950.000,10950.000,20.00,54934
10955.000,10955.000,20.00,55713
10960.000,10960.000,20.00,55338
10965.000,10965.000,20.00,54066
10970.000,10970.000,20.00,54917
10975.000,10975.000,20.00,55381
10980.000,10980.000,20.00,58589
10985.000,10985.000,20.00,58594
10990.000,10990.000,20.00,58571
10995.000,10995.000,20.00,58593
11000.000,11000.000,20.00,58287
11005.000,11005.000,20.00,58619
11010.000,11010.000,20.00,58604
11015.000,11015.000,20.00,58600
11020.000,11020.000,20.00,58602
11025.000,11025.000,20.00,58607
11030.000,11030.000,20.00,58602
11035.000,11035.000,20.00,58595
11040.000,11040.000,20.00,58593
11045.000,11045.000,20.00,58618
11050.000,11050.000,20.00,58574
11055.000,11055.000,20.00,58610
11060.000,11060.000,20.00,58600
11065.000,11065.000,20.00,58609
11070.000,11070.000,20.00,58592
11075.000,11075.000,20.00,58601
11080.000,11080.000,20.00,58608
11085.000,11085.000,20.00,58598
11090.000,11090.000,20.00,58603
11095.000,11095.000,20.00,58599
11100.000,11100.000,20.00,58618
11105.000,11105.000,20.00,58585
11110.000,11110.000,20.00,58586
11115.000,11115.000,20.00,58617
11120.000,11120.000,20.00,58604
11125.000,11125.000,20.00,58599
11130.000,11130.000,20.00,58600
11135.000,11135.000,20.00,58603
11140.000,11140.000,20.00,58597
11145.000,11145.000,20.00,58605
11150.000,11150.000,20.00,58597
11155.000,11155.000,20.00,58603
11160.000,11160.000,20.00,58568
11165.000,11165.000,20.00,58633
11170.000,11170.000,20.00,58598
11175.000,11175.000,20.00,58599
11180.000,11180.000,20.00,58596
11185.000,11185.000,20.00,58537
11190.000,11190.000,20.00,58621
11195.000,11195.000,20.00,58590
11200.000,11200.000,20.00,58599
11205.000,11205.000,20.00,58611
11210.000,11210.000,20.00,58597
11215.000,11215.000,20.00,58601
11220.000,11220.000,20.00,58589
11225.000,11225.000,20.00,58601
11230.000,11230.000,20.00,58604
11235.000,11235.000,20.00,58605
11240.000,11240.000,20.00,58583
11245.000,11245.000,20.00,58617
11250.000,11250.000,20.00,58602
11255.000,11255.000,20.00,58588
11260.000,11260.000,20.00,58606
11265.000,11265.000,20.00,58600
11270.000,11270.000,20.00,58601
11275.000,11275.000,20.00,58585
11280.000,11280.000,20.00,58602
11285.000,11285.000,20.00,58606
11290.000,11290.000,20.00,58582
11295.000,11295.000,20.00,58611
11300.000,11300.000,20.00,58600
11305.000,11305.000,20.00,58596
11310.000,11310.000,20.00,58613
11315.000,11315.000,20.00,58599
11320.000,11320.000,20.00,58597
11325.000,11325.000,20.00,58601
11330.000,11330.000,20.00,58602
11335.000,11335.000,20.00,58597
11340.000,11340.000,20.00,58612
11345.000,11345.000,20.00,58567
11350.000,11350.000,20.00,58619
11355.000,11355.000,20.00,58593
11360.000,11360.000,20.00,58601
11365.000,11365.000,20.00,58587
11370.000,11370.000,20.00,58601
11375.000,11375.000,20.00,58602
11380.000,11380.000,20.00,58602
11385.000,11385.000,20.00,58596
11390.000,11390.000,20.00,58614
11395.000,11395.000,20.00,58601
11400.000,11400.000,20.00,53847
11405.000,11405.000,20.00,58563
11410.000,11410.000,20.00,58382
11415.000,11415.000,20.00,58603
11420.000,11420.000,20.00,58587
11425.000,11425.000,20.00,58587
11430.000,11430.000,20.00,58603
11435.000,11435.000,20.00,58471
11440.000,11440.000,20.00,58728
11445.000,11445.000,20.00,58597
11450.000,11450.000,20.00,58585
11455.000,11455.000,20.00,58549
11460.000,11460.000,20.00,58499
11465.000,11465.000,20.00,58591
11470.000,11470.000,20.00,58611
11475.000,11475.000,20.00,58589
11480.000,11480.000,20.00,58590
11485.000,11485.000,20.00,58459
11490.000,11490.000,20.00,57174
11495.000,11495.000,20.00,58426
11500.000,11500.000,20.00,56750
11505.000,11505.000,20.00,56794
11510.000,11510.000,20.00,45100
11515.000,11515.000,20.00,58604
11520.000,11520.000,20.00,58575
11525.000,11525.000,20.00,58595
11530.000,11530.000,20.00,58316
11535.000,11535.000,20.00,58578
11540.000,11540.000,20.00,58513
11545.000,11545.000,20.00,58587
11550.000,11550.000,20.00,58592
11555.000,11555.000,20.00,58578
11560.000,11560.000,20.00,58599
11565.000,11565.000,20.00,58589
11570.000,11570.000,20.00,58598
11575.000,11575.000,20.00,58606
11580.000,11580.000,20.00,58586
11585.000,11585.000,20.00,58610
11590.000,11590.000,20.00,58606
11595.000,11595.000,20.00,58598
11600.000,11600.000,20.00,58569
11605.000,11605.000,20.00,58600
11610.000,11610.000,20.00,58560
11615.000,11615.000,20.00,58594
11620.000,11620.000,20.00,58591
11625.000,11625.000,20.00,58594
11630.000,11630.000,20.00,58595
11635.000,11635.000,20.00,58598
11640.000,11640.000,20.00,58605
11645.000,11645.000,20.00,58301
11650.000,11650.000,20.00,58611
11655.000,11655.000,20.00,58587
11660.000,11660.000,20.00,58602
11665.000,11665.000,20.00,58612
11670.000,11670.000,20.00,58588
11675.000,11675.000,20.00,58616
11680.000,11680.000,20.00,58603
11685.000,11685.000,20.00,58608
11690.000,11690.000,20.00,58607
11695.000,11695.000,20.00,58597
11700.000,11700.000,20.00,58600
11705.000,11705.000,20.00,58599
11710.000,11710.000,20.00,58591
11715.000,11715.000,20.00,58608
11720.000,11720.000,20.00,58566
11725.000,11725.000,20.00,58629
11730.000,11730.000,20.00,58598
11735.000,11735.000,20.00,58603
11740.000,11740.000,20.00,58599
11745.000,11745.000,20.00,58606
11750.000,11750.000,20.00,58589
11755.000,11755.000,20.00,58615
11760.000,11760.000,20.00,58618
11765.000,11765.000,20.00,58601
11770.000,11770.000,20.00,58599
11775.000,11775.000,20.00,58600
11780.000,11780.000,20.00,58585
11785.000,11785.000,20.00,58597
11790.000,11790.000,20.00,58597
11795.000,11795.000,20.00,58603
11800.000,11800.000,20.00,58587
11805.000,11805.000,20.00,58615
11810.000,11810.000,20.00,58596
11815.000,11815.000,20.00,58603
11820.000,11820.000,20.00,58569
11825.000,11825.000,20.00,58599
11830.000,11830.000,20.00,58422
11835.000,11835.000,20.00,58759
11840.000,11840.000,20.00,58600
11845.000,11845.000,20.00,58609
11850.000,11850.000,20.00,58609
11855.000,11855.000,20.00,58601
11860.000,11860.000,20.00,58581
11865.000,11865.000,20.00,58605
11870.000,11870.000,20.00,58596
11875.000,11875.000,20.00,58600
11880.000,11880.000,20.00,58602
11885.000,11885.000,20.00,58576
11890.000,11890.000,20.00,58598
11895.000,11895.000,20.00,58597
11900.000,11900.000,20.00,58586
11905.000,11905.000,20.00,58592
11910.000,11910.000,20.00,58670
11915.000,11915.000,20.00,58594
11920.000,11920.000,20.00,58625
11925.000,11925.000,20.00,58522
11930.000,11930.000,20.00,58591
11935.000,11935.000,20.00,58668
11940.000,11940.000,20.00,58600
11945.000,11945.000,20.00,58592
11950.000,11950.000,20.00,58601
11955.000,11955.000,20.00,58507
11960.000,11960.000,20.00,56376
11965.000,11965.000,20.00,58461
11970.000,11970.000,20.00,58602
11975.000,11975.000,20.00,58599
11980.000,11980.000,20.00,58601
11985.000,11985.000,20.00,58586
11990.000,11990.000,20.00,58604
11995.000,11995.000,20.00,58588
12000.000,12000.000,20.00,58598
12005.000,12005.000,20.00,57514
12010.000,12010.000,20.00,58593
12015.000,12015.000,20.00,58599
12020.000,12020.000,20.00,58605
12025.000,12025.000,20.00,58591
12030.000,12030.000,20.00,58590
12035.000,12035.000,20.00,58590
12040.000,12040.000,20.00,58603
12045.000,12045.000,20.00,58587
12050.000,12050.000,20.00,58589
12055.000,12055.000,20.00,58604
12060.000,12060.000,20.00,58589
12065.000,12065.000,20.00,58605
12070.000,12070.000,20.00,58599
12075.000,12075.000,20.00,58610
12080.000,12080.000,20.00,58601
12085.000,12085.000,20.00,58604
12090.000,12090.000,20.00,58602
12095.000,12095.000,20.00,58603
12100.000,12100.000,20.00,58557
12105.000,12105.000,20.00,58618
12110.000,12110.000,20.00,58599
12115.000,12115.000,20.00,58585
12120.000,12120.000,20.00,58657
12125.000,12125.000,20.00,58622
12130.000,12130.000,20.00,58637
12135.000,12135.000,20.00,58626
12140.000,12140.000,20.00,58632
12145.000,12145.000,20.00,58635
12150.000,12150.000,20.00,58083
12155.000,12155.000,20.00,59084
12160.000,12160.000,20.00,58606
12165.000,12165.000,20.00,57145
12170.000,12170.000,20.00,58390
12175.000,12175.000,20.00,58608
12180.000,12180.000,20.00,58600
12185.000,12185.000,20.00,58590
12190.000,12190.000,20.00,57311
12195.000,12195.000,20.00,56734
12200.000,12200.000,20.00,57461
12205.000,12205.000,20.00,58198
12210.000,12210.000,20.00,58598
12215.000,12215.000,20.00,58592
12220.000,12220.000,20.00,58604
12225.000,12225.000,20.00,58591
12230.000,12230.000,20.00,58606
12235.000,12235.000,20.00,58571
12240.000,12240.000,20.00,58567
12245.000,12245.000,20.00,58608
12250.000,12250.000,20.00,58592
12255.000,12255.000,20.00,58555
12260.000,12260.000,20.00,58600
12265.000,12265.000,20.00,58591
12270.000,12270.000,20.00,58489
12275.000,12275.000,20.00,58725
12280.000,12280.000,20.00,58598
12285.000,12285.000,20.00,58610
12290.000,12290.000,20.00,58584
12295.000,12295.000,20.00,58622
12300.000,12300.000,20.00,58599
12305.000,12305.000,20.00,58592
12310.000,12310.000,20.00,58447
12315.000,12315.000,20.00,58765
12320.000,12320.000,20.00,58601
12325.000,12325.000,20.00,58587
12330.000,12330.000,20.00,58599
12335.000,12335.000,20.00,58573
12340.000,12340.000,20.00,58583
12345.000,12345.000,20.00,58591
12350.000,12350.000,20.00,58570
12355.000,12355.000,20.00,58603
12360.000,12360.000,20.00,58600
12365.000,12365.000,20.00,58600
12370.000,12370.000,20.00,58607
12375.000,12375.000,20.00,58597
12380.000,12380.000,20.00,58586
12385.000,12385.000,20.00,58601
12390.000,12390.000,20.00,58610
12395.000,12395.000,20.00,58596
12400.000,12400.000,20.00,58602
12405.000,12405.000,20.00,58588
12410.000,12410.000,20.00,58591
12415.000,12415.000,20.00,58588
12420.000,12420.000,20.00,57591
12425.000,12425.000,20.00,57127
12430.000,12430.000,20.00,58591
12435.000,12435.000,20.00,58608
