since,relative_seconds,rtt,bandwidth_kbps
8335.000,8335.000,20.00,88284
8340.000,8340.000,20.00,88292
8345.000,8345.000,20.00,88274
8350.000,8350.000,20.00,88285
8355.000,8355.000,20.00,88293
8360.000,8360.000,20.00,88289
8365.000,8365.000,20.00,88293
8370.000,8370.000,20.00,3830
8375.000,8375.000,20.00,4835
8380.000,8380.000,20.00,5055
8385.000,8385.000,20.00,3809
8390.000,8390.000,20.00,3267
8395.000,8395.000,20.00,3665
8400.000,8400.000,20.00,85954
8405.000,8405.000,20.00,80147
8410.000,8410.000,20.00,80862
8415.000,8415.000,20.00,88049
8420.000,8420.000,20.00,88035
8425.000,8425.000,20.00,82611
8430.000,8430.000,20.00,1453
8435.000,8435.000,20.00,1622
8440.000,8440.000,20.00,2128
8445.000,8445.000,20.00,2725
8450.000,8450.000,20.00,1478
8455.000,8455.000,20.00,1374
8460.000,8460.000,20.00,1522
8465.000,8465.000,20.00,1073
8470.000,8470.000,20.00,1314
8475.000,8475.000,20.00,1272
8480.000,8480.000,20.00,1346
8485.000,8485.000,20.00,1921
8490.000,8490.000,20.00,88298
8495.000,8495.000,20.00,88265
8500.000,8500.000,20.00,88265
8505.000,8505.000,20.00,88265
8510.000,8510.000,20.00,88271
8515.000,8515.000,20.00,88272
8520.000,8520.000,20.00,15474
8525.000,8525.000,20.00,22529
8530.000,8530.000,20.00,20096
8535.000,8535.000,20.00,18127
8540.000,8540.000,20.00,25763
8545.000,8545.000,20.00,21200
8550.000,8550.000,20.00,72642
8555.000,8555.000,20.00,49823
8560.000,8560.000,20.00,39965
8565.000,8565.000,20.00,52500
8570.000,8570.000,20.00,61848
8575.000,8575.000,20.00,64710
8580.000,8580.000,20.00,88289
8585.000,8585.000,20.00,88290
8590.000,8590.000,20.00,88294
8595.000,8595.000,20.00,88290
8600.000,8600.000,20.00,88289
8605.000,8605.000,20.00,87078
8610.000,8610.000,20.00,88289
8615.000,8615.000,20.00,88246
8620.000,8620.000,20.00,88293
8625.000,8625.000,20.00,88292
8630.000,8630.000,20.00,88291
8635.000,8635.000,20.00,58986
8640.000,8640.000,20.00,55320
8645.000,8645.000,20.00,37844
8650.000,8650.000,20.00,44994
8655.000,8655.000,20.00,47951
8660.000,8660.000,20.00,47152
8665.000,8665.000,20.00,11637
8670.000,8670.000,20.00,88291
8675.000,8675.000,20.00,88303
8680.000,8680.000,20.00,88302
8685.000,8685.000,20.00,88150
8690.000,8690.000,20.00,88297
8695.000,8695.000,20.00,88294
8700.000,8700.000,20.00,29441
8705.000,8705.000,20.00,27804
8710.000,8710.000,20.00,23316
8715.000,8715.000,20.00,18935
8720.000,8720.000,20.00,21938
8725.000,8725.000,20.00,24556
8730.000,8730.000,20.00,84241
8735.000,8735.000,20.00,86956
8740.000,8740.000,20.00,88226
8745.000,8745.000,20.00,88252
8750.000,8750.000,20.00,68248
8755.000,8755.000,20.00,47084
8760.000,8760.000,20.00,88299
8765.000,8765.000,20.00,88307
8770.000,8770.000,20.00,88301
8775.000,8775.000,20.00,88300
8780.000,8780.000,20.00,88298
8785.000,8785.000,20.00,88302
8790.000,8790.000,20.00,8347
8795.000,8795.000,20.00,10115
8800.000,8800.000,20.00,9534
8805.000,8805.000,20.00,7868
8810.000,8810.000,20.00,9198
8815.000,8815.000,20.00,8164
8820.000,8820.000,20.00,22586
8825.000,8825.000,20.00,20525
8830.000,8830.000,20.00,17411
8835.000,8835.000,20.00,16533
8840.000,8840.000,20.00,21469
8845.000,8845.000,20.00,14833
8850.000,8850.000,20.00,88314
8855.000,8855.000,20.00,88311
8860.000,8860.000,20.00,88253
8865.000,8865.000,20.00,86835
8870.000,8870.000,20.00,88327
8875.000,8875.000,20.00,88035
8880.000,8880.000,20.00,4571
8885.000,8885.000,20.00,5588
8890.000,8890.000,20.00,5877
8895.000,8895.000,20.00,5850
8900.000,8900.000,20.00,5377
8905.000,8905.000,20.00,5162
8910.000,8910.000,20.00,551
8915.000,8915.000,20.00,686
8920.000,8920.000,20.00,663
8925.000,8925.000,20.00,658
8930.000,8930.000,20.00,681
8935.000,8935.000,20.00,820
8940.000,8940.000,20.00,88214
8945.000,8945.000,20.00,80303
8950.000,8950.000,20.00,88219
8955.000,8955.000,20.00,79914
8960.000,8960.000,20.00,87962
8965.000,8965.000,20.00,88224
8970.000,8970.000,20.00,4219
8975.000,8975.000,20.00,4650
8980.000,8980.000,20.00,4330
8985.000,8985.000,20.00,3913
8990.000,8990.000,20.00,2966
8995.000,8995.000,20.00,3494
9000.000,9000.000,20.00,81059
9005.000,9005.000,20.00,83648
9010.000,9010.000,20.00,87815
9015.000,9015.000,20.00,87875
9020.000,9020.000,20.00,88031
9025.000,9025.000,20.00,88293
9030.000,9030.000,20.00,88294
9035.000,9035.000,20.00,88296
9040.000,9040.000,20.00,88294
9045.000,9045.000,20.00,88292
9050.000,9050.000,20.00,88295
9055.000,9055.000,20.00,88295
9060.000,9060.000,20.00,14605
9065.000,9065.000,20.00,17770
9070.000,9070.000,20.00,16794
9075.000,9075.000,20.00,17714
9080.000,9080.000,20.00,19561
9085.000,9085.000,20.00,13945
9090.000,9090.000,20.00,88285
9095.000,9095.000,20.00,88293
9100.000,9100.000,20.00,88287
9105.000,9105.000,20.00,88291
9110.000,9110.000,20.00,88289
9115.000,9115.000,20.00,88288
9120.000,9120.000,20.00,88204
9125.000,9125.000,20.00,88287
9130.000,9130.000,20.00,88292
9135.000,9135.000,20.00,88284
9140.000,9140.000,20.00,88293
9145.000,9145.000,20.00,88289
9150.000,9150.000,20.00,88288
9155.000,9155.000,20.00,88281
9160.000,9160.000,20.00,88293
9165.000,9165.000,20.00,88291
9170.000,9170.000,20.00,88291
9175.000,9175.000,20.00,88289
9180.000,9180.000,20.00,80860
9185.000,9185.000,20.00,84691
9190.000,9190.000,20.00,87807
9195.000,9195.000,20.00,88268
9200.000,9200.000,20.00,88293
9205.000,9205.000,20.00,88288
9210.000,9210.000,20.00,79203
9215.000,9215.000,20.00,81878
9220.000,9220.000,20.00,85410
9225.000,9225.000,20.00,87385
9230.000,9230.000,20.00,88289
9235.000,9235.000,20.00,88293
9240.000,9240.000,20.00,78471
9245.000,9245.000,20.00,82986
9250.000,9250.000,20.00,86300
9255.000,9255.000,20.00,88198
9260.000,9260.000,20.00,88298
9265.000,9265.000,20.00,88297
9270.000,9270.000,20.00,82503
9275.000,9275.000,20.00,86308
9280.000,9280.000,20.00,84566
9285.000,9285.000,20.00,88220
9290.000,9290.000,20.00,88297
9295.000,9295.000,20.00,88283
9300.000,9300.000,20.00,4240
9305.000,9305.000,20.00,4782
9310.000,9310.000,20.00,4986
9315.000,9315.000,20.00,5431
9320.000,9320.000,20.00,4330
9325.000,9325.000,20.00,4034
9330.000,9330.000,20.00,79632
9335.000,9335.000,20.00,83847
9340.000,9340.000,20.00,87423
9345.000,9345.000,20.00,88063
9350.000,9350.000,20.00,88284
9355.000,9355.000,20.00,88300
9360.000,9360.000,20.00,88278
9365.000,9365.000,20.00,88295
9370.000,9370.000,20.00,88292
9375.000,9375.000,20.00,88289
9380.000,9380.000,20.00,88280
9385.000,9385.000,20.00,88288
9390.000,9390.000,20.00,4207
9395.000,9395.000,20.00,3685
9400.000,9400.000,20.00,3373
9405.000,9405.000,20.00,2762
9410.000,9410.000,20.00,2864
9415.000,9415.000,20.00,1638
9420.000,9420.000,20.00,79393
9425.000,9425.000,20.00,83083
9430.000,9430.000,20.00,86138
9435.000,9435.000,20.00,88215
9440.000,9440.000,20.00,88283
9445.000,9445.000,20.00,88289
9450.000,9450.000,20.00,69535
9455.000,9455.000,20.00,84576
9460.000,9460.000,20.00,86138
9465.000,9465.000,20.00,88030
9470.000,9470.000,20.00,87777
9475.000,9475.000,20.00,88175
9480.000,9480.000,20.00,55311
9485.000,9485.000,20.00,25369
9490.000,9490.000,20.00,35199
9495.000,9495.000,20.00,25044
9500.000,9500.000,20.00,33710
9505.000,9505.000,20.00,40630
9510.000,9510.000,20.00,88289
9515.000,9515.000,20.00,88288
9520.000,9520.000,20.00,88293
9525.000,9525.000,20.00,88278
9530.000,9530.000,20.00,88293
9535.000,9535.000,20.00,88288
9540.000,9540.000,20.00,81589
9545.000,9545.000,20.00,86035
9550.000,9550.000,20.00,88124
9555.000,9555.000,20.00,88254
9560.000,9560.000,20.00,88259
9565.000,9565.000,20.00,88299
9570.000,9570.000,20.00,88279
9575.000,9575.000,20.00,88283
9580.000,9580.000,20.00,88282
9585.000,9585.000,20.00,88283
9590.000,9590.000,20.00,88286
9595.000,9595.000,20.00,88284
9600.000,9600.000,20.00,81738
9605.000,9605.000,20.00,85634
9610.000,9610.000,20.00,87989
9615.000,9615.000,20.00,87644
9620.000,9620.000,20.00,88120
9625.000,9625.000,20.00,88297
9630.000,9630.000,20.00,88295
9635.000,9635.000,20.00,88296
9640.000,9640.000,20.00,88293
9645.000,9645.000,20.00,88292
9650.000,9650.000,20.00,88299
9655.000,9655.000,20.00,88293
9660.000,9660.000,20.00,87033
9665.000,9665.000,20.00,88295
9670.000,9670.000,20.00,88292
9675.000,9675.000,20.00,88293
9680.000,9680.000,20.00,88297
9685.000,9685.000,20.00,88293
9690.000,9690.000,20.00,82588
9695.000,9695.000,20.00,85191
9700.000,9700.000,20.00,87220
9705.000,9705.000,20.00,88088
9710.000,9710.000,20.00,88092
9715.000,9715.000,20.00,88285
9720.000,9720.000,20.00,88290
9725.000,9725.000,20.00,88289
9730.000,9730.000,20.00,88292
9735.000,9735.000,20.00,88289
9740.000,9740.000,20.00,88288
9745.000,9745.000,20.00,88295
9750.000,9750.000,20.00,86022
9755.000,9755.000,20.00,87675
9760.000,9760.000,20.00,88284
9765.000,9765.000,20.00,88289
9770.000,9770.000,20.00,88297
9775.000,9775.000,20.00,88279
9780.000,9780.000,20.00,81536
9785.000,9785.000,20.00,85405
9790.000,9790.000,20.00,87723
9795.000,9795.000,20.00,88259
9800.000,9800.000,20.00,88270
9805.000,9805.000,20.00,88289
9810.000,9810.000,20.00,88292
9815.000,9815.000,20.00,88240
9820.000,9820.000,20.00,88291
9825.000,9825.000,20.00,88292
9830.000,9830.000,20.00,88290
9835.000,9835.000,20.00,88293
9840.000,9840.000,20.00,79307
9845.000,9845.000,20.00,72768
9850.000,9850.000,20.00,77166
9855.000,9855.000,20.00,80389
9860.000,9860.000,20.00,85297
9865.000,9865.000,20.00,87300
9870.000,9870.000,20.00,6825
9875.000,9875.000,20.00,7435
9880.000,9880.000,20.00,6943
9885.000,9885.000,20.00,9239
9890.000,9890.000,20.00,5486
9895.000,9895.000,20.00,7696
9900.000,9900.000,20.00,7861
9905.000,9905.000,20.00,7323
9910.000,9910.000,20.00,6628
9915.000,9915.000,20.00,5873
9920.000,9920.000,20.00,5493
9925.000,9925.000,20.00,6058
9930.000,9930.000,20.00,88292
9935.000,9935.000,20.00,85592
9940.000,9940.000,20.00,88291
9945.000,9945.000,20.00,86931
9950.000,9950.000,20.00,85307
9955.000,9955.000,20.00,88291
9960.000,9960.000,20.00,78245
9965.000,9965.000,20.00,82433
9970.000,9970.000,20.00,85518
9975.000,9975.000,20.00,87781
9980.000,9980.000,20.00,88252
9985.000,9985.000,20.00,88293
9990.000,9990.000,20.00,88288
9995.000,9995.000,20.00,74968
10000.000,10000.000,20.00,85266
10005.000,10005.000,20.00,88294
10010.000,10010.000,20.00,78144
10015.000,10015.000,20.00,88266
10020.000,10020.000,20.00,78769
10025.000,10025.000,20.00,77933
10030.000,10030.000,20.00,85297
10035.000,10035.000,20.00,80313
10040.000,10040.000,20.00,87942
10045.000,10045.000,20.00,88124
10050.000,10050.000,20.00,2504
10055.000,10055.000,20.00,1663
10060.000,10060.000,20.00,2131
10065.000,10065.000,20.00,1853
10070.000,10070.000,20.00,3496
10075.000,10075.000,20.00,1629
10080.000,10080.000,20.00,88291
10085.000,10085.000,20.00,82799
10090.000,10090.000,20.00,88292
10095.000,10095.000,20.00,85231
10100.000,10100.000,20.00,88290
10105.000,10105.000,20.00,85208
10110.000,10110.000,20.00,181
10115.000,10115.000,20.00,114
10120.000,10120.000,20.00,218
10125.000,10125.000,20.00,118
10130.000,10130.000,20.00,255
10135.000,10135.000,20.00,260
10140.000,10140.000,20.00,69870
10145.000,10145.000,20.00,47842
10150.000,10150.000,20.00,29581
10155.000,10155.000,20.00,35097
10160.000,10160.000,20.00,47541
10165.000,10165.000,20.00,54917
10170.000,10170.000,20.00,88293
10175.000,10175.000,20.00,82519
10180.000,10180.000,20.00,88293
10185.000,10185.000,20.00,88293
10190.000,10190.000,20.00,83517
10195.000,10195.000,20.00,88294
10200.000,10200.000,20.00,80618
10205.000,10205.000,20.00,63105
10210.000,10210.000,20.00,61901
10215.000,10215.000,20.00,66258
10220.000,10220.000,20.00,71554
10225.000,10225.000,20.00,74330
10230.000,10230.000,20.00,88329
10235.000,10235.000,20.00,81539
10240.000,10240.000,20.00,88333
10245.000,10245.000,20.00,87561
10250.000,10250.000,20.00,82077
10255.000,10255.000,20.00,88289
10260.000,10260.000,20.00,88193
10265.000,10265.000,20.00,88262
10270.000,10270.000,20.00,88269
10275.000,10275.000,20.00,88261
10280.000,10280.000,20.00,88266
10285.000,10285.000,20.00,88175
10290.000,10290.000,20.00,86938
10295.000,10295.000,20.00,88181
10300.000,10300.000,20.00,88267
10305.000,10305.000,20.00,88269
10310.000,10310.000,20.00,88268
10315.000,10315.000,20.00,88274
10320.000,10320.000,20.00,79743
10325.000,10325.000,20.00,82048
10330.000,10330.000,20.00,79673
10335.000,10335.000,20.00,61259
10340.000,10340.000,20.00,67499
10345.000,10345.000,20.00,70072
10350.000,10350.000,20.00,87100
10355.000,10355.000,20.00,88261
10360.000,10360.000,20.00,84421
10365.000,10365.000,20.00,88261
10370.000,10370.000,20.00,85095
10375.000,10375.000,20.00,88262
10380.000,10380.000,20.00,76388
10385.000,10385.000,20.00,83240
10390.000,10390.000,20.00,83650
10395.000,10395.000,20.00,86044
10400.000,10400.000,20.00,76447
10405.000,10405.000,20.00,79437
10410.000,10410.000,20.00,81235
10415.000,10415.000,20.00,84610
10420.000,10420.000,20.00,87846
10425.000,10425.000,20.00,87427
10430.000,10430.000,20.00,88201
10435.000,10435.000,20.00,82538
10440.000,10440.000,20.00,79980
10445.000,10445.000,20.00,81832
10450.000,10450.000,20.00,87489
10455.000,10455.000,20.00,76778
10460.000,10460.000,20.00,67690
10465.000,10465.000,20.00,71008
10470.000,10470.000,20.00,1017
10475.000,10475.000,20.00,1054
10480.000,10480.000,20.00,667
10485.000,10485.000,20.00,1281
10490.000,10490.000,20.00,1156
10495.000,10495.000,20.00,1068
10500.000,10500.000,20.00,87474
10505.000,10505.000,20.00,88210
10510.000,10510.000,20.00,81009
10515.000,10515.000,20.00,88044
10520.000,10520.000,20.00,81952
10525.000,10525.000,20.00,82062
10530.000,10530.000,20.00,2076
10535.000,10535.000,20.00,1527
10540.000,10540.000,20.00,1243
10545.000,10545.000,20.00,1151
10550.000,10550.000,20.00,1872
10555.000,10555.000,20.00,1872
10560.000,10560.000,20.00,54474
10565.000,10565.000,20.00,60369
10570.000,10570.000,20.00,63159
10575.000,10575.000,20.00,61934
10580.000,10580.000,20.00,67760
10585.000,10585.000,20.00,71720
10590.000,10590.000,20.00,88210
10595.000,10595.000,20.00,88263
10600.000,10600.000,20.00,88268
10605.000,10605.000,20.00,88275
10610.000,10610.000,20.00,88274
10615.000,10615.000,20.00,88271
10620.000,10620.000,20.00,11452
10625.000,10625.000,20.00,9888
10630.000,10630.000,20.00,10680
10635.000,10635.000,20.00,10910
10640.000,10640.000,20.00,10797
10645.000,10645.000,20.00,11704
10650.000,10650.000,20.00,88264
10655.000,10655.000,20.00,88264
10660.000,10660.000,20.00,88264
10665.000,10665.000,20.00,88264
10670.000,10670.000,20.00,88261
10675.000,10675.000,20.00,88263
10680.000,10680.000,20.00,81807
10685.000,10685.000,20.00,87010
10690.000,10690.000,20.00,88259
10695.000,10695.000,20.00,88265
10700.000,10700.000,20.00,88268
10705.000,10705.000,20.00,88269
10710.000,10710.000,20.00,88265
10715.000,10715.000,20.00,88268
10720.000,10720.000,20.00,88264
10725.000,10725.000,20.00,88265
10730.000,10730.000,20.00,88266
10735.000,10735.000,20.00,87794
10740.000,10740.000,20.00,58625
10745.000,10745.000,20.00,64167
10750.000,10750.000,20.00,70015
10755.000,10755.000,20.00,74881
10760.000,10760.000,20.00,80632
10765.000,10765.000,20.00,83946
10770.000,10770.000,20.00,88277
10775.000,10775.000,20.00,88279
10780.000,10780.000,20.00,88278
10785.000,10785.000,20.00,88276
10790.000,10790.000,20.00,88278
10795.000,10795.000,20.00,88276
10800.000,10800.000,20.00,88098
10805.000,10805.000,20.00,88231
10810.000,10810.000,20.00,88271
10815.000,10815.000,20.00,88268
10820.000,10820.000,20.00,88271
10825.000,10825.000,20.00,88266
10830.000,10830.000,20.00,87693
10835.000,10835.000,20.00,88259
10840.000,10840.000,20.00,88287
10845.000,10845.000,20.00,88266
10850.000,10850.000,20.00,88273
10855.000,10855.000,20.00,88264
10860.000,10860.000,20.00,15617
10865.000,10865.000,20.00,18650
10870.000,10870.000,20.00,15312
10875.000,10875.000,20.00,17533
10880.000,10880.000,20.00,18847
10885.000,10885.000,20.00,17846
10890.000,10890.000,20.00,7717
10895.000,10895.000,20.00,7518
10900.000,10900.000,20.00,7092
10905.000,10905.000,20.00,7166
10910.000,10910.000,20.00,8262
10915.000,10915.000,20.00,8704
10920.000,10920.000,20.00,88264
10925.000,10925.000,20.00,88269
10930.000,10930.000,20.00,88265
10935.000,10935.000,20.00,88268
10940.000,10940.000,20.00,88267
10945.000,10945.000,20.00,88264
10950.000,10950.000,20.00,81154
10955.000,10955.000,20.00,84758
10960.000,10960.000,20.00,87043
10965.000,10965.000,20.00,88051
10970.000,10970.000,20.00,88267
10975.000,10975.000,20.00,88266
10980.000,10980.000,20.00,80037
10985.000,10985.000,20.00,85631
10990.000,10990.000,20.00,88126
10995.000,10995.000,20.00,88248
11000.000,11000.000,20.00,88267
11005.000,11005.000,20.00,88265
11010.000,11010.000,20.00,88268
11015.000,11015.000,20.00,88268
11020.000,11020.000,20.00,88251
11025.000,11025.000,20.00,88262
11030.000,11030.000,20.00,88271
11035.000,11035.000,20.00,88268
11040.000,11040.000,20.00,6102
11045.000,11045.000,20.00,5884
11050.000,11050.000,20.00,5912
11055.000,11055.000,20.00,7286
11060.000,11060.000,20.00,6545
11065.000,11065.000,20.00,6151
11070.000,11070.000,20.00,1112
11075.000,11075.000,20.00,1596
11080.000,11080.000,20.00,952
11085.000,11085.000,20.00,1121
11090.000,11090.000,20.00,1304
11095.000,11095.000,20.00,1163
11100.000,11100.000,20.00,88264
11105.000,11105.000,20.00,77705
11110.000,11110.000,20.00,84900
11115.000,11115.000,20.00,87907
11120.000,11120.000,20.00,74033
11125.000,11125.000,20.00,84888
11130.000,11130.000,20.00,1381
11135.000,11135.000,20.00,1464
11140.000,11140.000,20.00,1119
11145.000,11145.000,20.00,1274
11150.000,11150.000,20.00,1161
11155.000,11155.000,20.00,1098
11160.000,11160.000,20.00,88237
11165.000,11165.000,20.00,88261
11170.000,11170.000,20.00,88258
11175.000,11175.000,20.00,88219
11180.000,11180.000,20.00,88270
11185.000,11185.000,20.00,88267
11190.000,11190.000,20.00,81972
11195.000,11195.000,20.00,84275
11200.000,11200.000,20.00,85964
11205.000,11205.000,20.00,87426
11210.000,11210.000,20.00,88240
11215.000,11215.000,20.00,87954
11220.000,11220.000,20.00,88267
11225.000,11225.000,20.00,88266
11230.000,11230.000,20.00,88269
11235.000,11235.000,20.00,88264
11240.000,11240.000,20.00,88270
11245.000,11245.000,20.00,88262
11250.000,11250.000,20.00,87534
11255.000,11255.000,20.00,88263
11260.000,11260.000,20.00,88265
11265.000,11265.000,20.00,88259
11270.000,11270.000,20.00,88249
11275.000,11275.000,20.00,88265
11280.000,11280.000,20.00,88303
11285.000,11285.000,20.00,88300
11290.000,11290.000,20.00,88298
11295.000,11295.000,20.00,88289
11300.000,11300.000,20.00,88290
11305.000,11305.000,20.00,88289
11310.000,11310.000,20.00,80799
11315.000,11315.000,20.00,83502
11320.000,11320.000,20.00,87805
11325.000,11325.000,20.00,88166
11330.000,11330.000,20.00,88264
11335.000,11335.000,20.00,88267
11340.000,11340.000,20.00,83213
11345.000,11345.000,20.00,87466
11350.000,11350.000,20.00,88129
11355.000,11355.000,20.00,88265
11360.000,11360.000,20.00,84343
11365.000,11365.000,20.00,85282
11370.000,11370.000,20.00,88269
11375.000,11375.000,20.00,88254
11380.000,11380.000,20.00,88266
11385.000,11385.000,20.00,88271
11390.000,11390.000,20.00,88254
11395.000,11395.000,20.00,88272
11400.000,11400.000,20.00,17455
11405.000,11405.000,20.00,22383
11410.000,11410.000,20.00,26330
11415.000,11415.000,20.00,18544
11420.000,11420.000,20.00,19403
11425.000,11425.000,20.00,25821
11430.000,11430.000,20.00,88257
11435.000,11435.000,20.00,88255
11440.000,11440.000,20.00,88255
11445.000,11445.000,20.00,88258
11450.000,11450.000,20.00,88262
11455.000,11455.000,20.00,88265
11460.000,11460.000,20.00,20137
11465.000,11465.000,20.00,20427
11470.000,11470.000,20.00,15819
11475.000,11475.000,20.00,13479
11480.000,11480.000,20.00,15108
11485.000,11485.000,20.00,13354
11490.000,11490.000,20.00,87992
11495.000,11495.000,20.00,88265
11500.000,11500.000,20.00,88267
11505.000,11505.000,20.00,88264
11510.000,11510.000,20.00,88263
11515.000,11515.000,20.00,88265
11520.000,11520.000,20.00,79068
11525.000,11525.000,20.00,83075
11530.000,11530.000,20.00,86818
11535.000,11535.000,20.00,88162
11540.000,11540.000,20.00,88248
11545.000,11545.000,20.00,88251
11550.000,11550.000,20.00,81321
11555.000,11555.000,20.00,82842
11560.000,11560.000,20.00,87017
11565.000,11565.000,20.00,86992
11570.000,11570.000,20.00,88111
11575.000,11575.000,20.00,88238
11580.000,11580.000,20.00,80144
11585.000,11585.000,20.00,83119
11590.000,11590.000,20.00,85866
11595.000,11595.000,20.00,87364
11600.000,11600.000,20.00,88224
11605.000,11605.000,20.00,88268
11610.000,11610.000,20.00,87184
11615.000,11615.000,20.00,75982
11620.000,11620.000,20.00,86375
11625.000,11625.000,20.00,85256
11630.000,11630.000,20.00,88297
11635.000,11635.000,20.00,88303
11640.000,11640.000,20.00,59966
11645.000,11645.000,20.00,65764
11650.000,11650.000,20.00,70066
11655.000,11655.000,20.00,66214
11660.000,11660.000,20.00,70959
11665.000,11665.000,20.00,76058
11670.000,11670.000,20.00,6848
11675.000,11675.000,20.00,6084
11680.000,11680.000,20.00,6119
11685.000,11685.000,20.00,6332
11690.000,11690.000,20.00,6248
11695.000,11695.000,20.00,6879
11700.000,11700.000,20.00,88252
11705.000,11705.000,20.00,88189
11710.000,11710.000,20.00,88265
11715.000,11715.000,20.00,87634
11720.000,11720.000,20.00,88265
11725.000,11725.000,20.00,87764
11730.000,11730.000,20.00,3816
11735.000,11735.000,20.00,4789
11740.000,11740.000,20.00,4578
11745.000,11745.000,20.00,2861
11750.000,11750.000,20.00,3408
11755.000,11755.000,20.00,3376
11760.000,11760.000,20.00,88241
11765.000,11765.000,20.00,87737
11770.000,11770.000,20.00,88254
11775.000,11775.000,20.00,88259
11780.000,11780.000,20.00,88199
11785.000,11785.000,20.00,88272
11790.000,11790.000,20.00,1656
11795.000,11795.000,20.00,2363
11800.000,11800.000,20.00,2507
11805.000,11805.000,20.00,1434
11810.000,11810.000,20.00,2046
11815.000,11815.000,20.00,961
11820.000,11820.000,20.00,88259
11825.000,11825.000,20.00,88270
11830.000,11830.000,20.00,88261
11835.000,11835.000,20.00,88263
11840.000,11840.000,20.00,88265
11845.000,11845.000,20.00,88268
11850.000,11850.000,20.00,80752
11855.000,11855.000,20.00,83287
11860.000,11860.000,20.00,86118
11865.000,11865.000,20.00,87997
11870.000,11870.000,20.00,88209
11875.000,11875.000,20.00,88198
11880.000,11880.000,20.00,87082
11885.000,11885.000,20.00,86551
11890.000,11890.000,20.00,88217
11895.000,11895.000,20.00,88258
11900.000,11900.000,20.00,88103
11905.000,11905.000,20.00,81809
11910.000,11910.000,20.00,88107
11915.000,11915.000,20.00,88203
11920.000,11920.000,20.00,88265
11925.000,11925.000,20.00,88266
11930.000,11930.000,20.00,88267
11935.000,11935.000,20.00,88260
11940.000,11940.000,20.00,88264
11945.000,11945.000,20.00,88261
11950.000,11950.000,20.00,88266
11955.000,11955.000,20.00,88259
11960.000,11960.000,20.00,88264
11965.000,11965.000,20.00,88266
11970.000,11970.000,20.00,59719
11975.000,11975.000,20.00,51206
11980.000,11980.000,20.00,48145
11985.000,11985.000,20.00,52531
11990.000,11990.000,20.00,49934
11995.000,11995.000,20.00,50381
12000.000,12000.000,20.00,84221
12005.000,12005.000,20.00,74471
12010.000,12010.000,20.00,74543
12015.000,12015.000,20.00,79840
12020.000,12020.000,20.00,78519
12025.000,12025.000,20.00,75454
12030.000,12030.000,20.00,88262
12035.000,12035.000,20.00,88270
12040.000,12040.000,20.00,88266
12045.000,12045.000,20.00,88270
12050.000,12050.000,20.00,88271
12055.000,12055.000,20.00,88270
12060.000,12060.000,20.00,81665
12065.000,12065.000,20.00,85407
12070.000,12070.000,20.00,87497
12075.000,12075.000,20.00,88187
12080.000,12080.000,20.00,88194
12085.000,12085.000,20.00,88239
12090.000,12090.000,20.00,77864
12095.000,12095.000,20.00,84445
12100.000,12100.000,20.00,87043
12105.000,12105.000,20.00,88086
12110.000,12110.000,20.00,88267
12115.000,12115.000,20.00,88267
12120.000,12120.000,20.00,88305
12125.000,12125.000,20.00,88262
12130.000,12130.000,20.00,88263
12135.000,12135.000,20.00,88260
12140.000,12140.000,20.00,88263
12145.000,12145.000,20.00,88265
12150.000,12150.000,20.00,15404
12155.000,12155.000,20.00,13676
12160.000,12160.000,20.00,11042
12165.000,12165.000,20.00,12907
12170.000,12170.000,20.00,15530
12175.000,12175.000,20.00,12082
12180.000,12180.000,20.00,14051
12185.000,12185.000,20.00,11197
12190.000,12190.000,20.00,15062
12195.000,12195.000,20.00,19913
12200.000,12200.000,20.00,18606
12205.000,12205.000,20.00,12759
12210.000,12210.000,20.00,88249
12215.000,12215.000,20.00,88264
12220.000,12220.000,20.00,88275
12225.000,12225.000,20.00,88276
12230.000,12230.000,20.00,88249
12235.000,12235.000,20.00,88276
12240.000,12240.000,20.00,5570
12245.000,12245.000,20.00,7905
12250.000,12250.000,20.00,8028
12255.000,12255.000,20.00,7493
12260.000,12260.000,20.00,5806
12265.000,12265.000,20.00,9239
12270.000,12270.000,20.00,82099
12275.000,12275.000,20.00,86526
12280.000,12280.000,20.00,88015
12285.000,12285.000,20.00,88265
12290.000,12290.000,20.00,88268
12295.000,12295.000,20.00,88268
12300.000,12300.000,20.00,88273
12305.000,12305.000,20.00,81520
12310.000,12310.000,20.00,88286
12315.000,12315.000,20.00,85499
12320.000,12320.000,20.00,81915
12325.000,12325.000,20.00,88284
12330.000,12330.000,20.00,4679
12335.000,12335.000,20.00,4654
12340.000,12340.000,20.00,3216
12345.000,12345.000,20.00,3744
12350.000,12350.000,20.00,3667
12355.000,12355.000,20.00,4411
12360.000,12360.000,20.00,85747
12365.000,12365.000,20.00,84486
12370.000,12370.000,20.00,87388
12375.000,12375.000,20.00,74923
12380.000,12380.000,20.00,87689
12385.000,12385.000,20.00,88276
12390.000,12390.000,20.00,4434
12395.000,12395.000,20.00,4979
12400.000,12400.000,20.00,5331
12405.000,12405.000,20.00,5021
12410.000,12410.000,20.00,4789
12415.000,12415.000,20.00,1928
12420.000,12420.000,20.00,8882
12425.000,12425.000,20.00,9536
12430.000,12430.000,20.00,12559
12435.000,12435.000,20.00,10643
12440.000,12440.000,20.00,10175
12445.000,12445.000,20.00,8632
